16.989887709137708	16.893777	0.40692744469005426	0.2621561788848966	57.059574218790225	57.051176	1.5394360915652365	1.2011820992200144	3.795878766280052	3.7942518	0.9349665654294003	0.7449683479622653	-3.5265291342599743	-3.4392955	1.0112026195015724	0.804981371261079	-0.5375819985634492	-0.51227115	0.9569344083661268	0.7474631606403151	-0.9514889895866152	-1.0047626	0.9884456613000625	0.7711776750008603	0.35424335117132566	0.34574165	0.8805976798408868	0.6940312225140206	-0.16223143514942084	-0.1248523	0.902515905021625	0.7089930904595082	0.7520048697165895	0.72442038	0.8010566321446135	0.6282476643633084	-0.19622610844348778	-0.20606973	0.8603982556072278	0.6718706386836456	0.2378921119660489	0.27460833	0.831888376879965	0.6583185429182759	-0.05415983616634363	-0.045661221	0.8197064691391168	0.6590383707643699	0.6001195935577864	0.59425452	0.8134906143840404	0.6462754499786215	0.10581255635984557	0.089467488	0.7146920635111305	0.5727744640449407	0.04313024995243245	0.06826768	0.7370973482309494	0.5838429953101144	-0.0753174365845946	-0.089312192	0.6574916365113816	0.5196717949171978	0.3517559166367773	0.34942058	0.6590701153360118	0.5207533008532239
16.926753863772454	16.907266	0.2179379442981879	0.16104234595629094	57.17334997155689	57.103352	1.4836858586316086	1.1524148091138082	4.098643922676646	4.1782738	0.9644848571302723	0.7521117615140737	-3.412959266347305	-3.4059144000000003	0.8688809865412691	0.6785313734673168	-0.6353705049754491	-0.65115927	0.8785184096621399	0.7001010090070279	-1.100523356024102	-1.1127961	0.8469537874567766	0.6789153963350353	0.37740045764685626	0.39107061	0.8385267337898058	0.6722195404722027	0.06271106941999999	0.031426148	0.7971123042158832	0.638110114160479	0.6906581506055389	0.69649382	0.8131616681214503	0.6552377726842482	-0.2652641167698054	-0.25602917000000003	0.760104817636922	0.6045746929211222	0.2523243471019461	0.275999455	0.7941827327881753	0.629740274947426	-0.1220573449900449	-0.10003471850000001	0.805924890118369	0.6374613470755253	0.5091337863992814	0.48833052499999996	0.7419194762595678	0.5911167613611868	0.05454012886437124	0.064450839	0.6992922453283937	0.5599277219422362	0.04774387853937126	0.056711213999999996	0.673758280598734	0.535524429186323	-0.05513939688176646	-0.0564777635	0.623468801651254	0.489680680723378	0.19275578437365268	0.19706175999999997	0.6251652553754791	0.501590945733013
16.910172598602482	16.6126	0.7917835856341005	0.5320965590447889	54.66893056832298	54.266966499999995	2.2240586422530675	1.6319783785203108	1.8134103828755435	1.9832455000000002	1.1422521169739432	0.8939474118876046	-1.0336984835300467	-0.699416975	1.5200738206589672	1.1456368330813624	1.4282327190684005	1.128458	1.5057947423837459	1.1330046397050022	0.296947097842236	0.30161906	0.9891671408099276	0.7693881727956348	0.14196443390305905	0.27129598	1.1098578562639654	0.8720111623300268	0.15756141643557298	0.12669943	0.9976651715077905	0.7550234953137027	0.6796844474416925	0.660401105	0.92755088931749	0.7187487944783522	-0.28121059505287266	-0.251462425	0.9152056052233251	0.7172327287217328	0.47622441243802016	0.481183775	0.8899997332782607	0.685466049541986	-0.12732049721136415	-0.14632627	0.8510286237403278	0.6707949447108197	0.2898374837902019	0.30102268	0.8883527317645464	0.6779761198872947	0.018082682419798143	-0.006902371250000001	0.798089478642682	0.6226858414328984	0.22234477227535712	0.23432197999999999	0.7369505850236316	0.5790310415557709	-0.023804561247344723	0.00022113760500000002	0.7483909168620634	0.5800976352669486	0.21586013471150778	0.209108605	0.7127328049688388	0.5570444960083021
19.278288029503106	18.670653	1.2304909632611294	1.0101820496725626	70.09440009627329	69.862934	2.1534902184566573	1.760799201723506	2.2686093979479813	2.40964565	1.2090112572782656	0.9471478711872999	-1.3961909104432453	-1.0508133	1.6415874263231502	1.3199356188574431	2.0498399435912265	1.82981535	1.4243097335403823	1.1293692623533247	0.4019107021572981	0.329755865	1.6088565882662862	1.2429162283213464	0.09936912540302795	0.268592535	1.3045523946115136	1.025160514558171	-0.272431157982764	-0.23378425	1.3316962760935303	1.0081187412744914	0.5996987782136647	0.538594325	1.5553009834064295	1.1872380455607154	0.03907529069375079	-0.039898395	1.058358149281217	0.8379017430262318	0.00218246732743789	0.074826583	1.1485948676581892	0.8916394615130266	-0.6532997970650621	-0.61503672	1.0960065326778627	0.8570420391883092	1.1142544130601708	0.9661831599999999	1.185897292265426	0.9432365055345985	-0.3718805305093245	-0.33220208500000004	0.9328031969191001	0.7395255378310561	-0.11901268222363356	-0.07226376400000001	0.8803809583356278	0.6840995595172726	0.5527921364572671	0.446782755	0.9479831647834571	0.7529691744047666	0.1803810946393168	0.151884405	0.9007184565551969	0.6997055706561974
18.34921211956522	18.3236555	0.19343467777295922	0.13840481143667324	68.08941364285715	68.12816649999999	1.2150702523377885	0.9660378908606914	2.646631836097671	2.65148485	0.8757270105288527	0.696373840752806	-0.3570797335907764	-0.359326025	0.801988984752023	0.6488354251657884	0.7985739965883232	0.8075104	0.8397737805339339	0.6657873587900104	0.10179177774145189	0.10982641	0.8810276144559896	0.686777668999686	0.8987800454297362	0.89934279	0.8243321906945168	0.6475526717668016	-0.15918638106440994	-0.15499517000000002	0.8180281986681005	0.6496772153707726	0.6336317978046584	0.63143306	0.8258933215797847	0.6621977367382131	0.0022102246756599345	-0.035081333	0.8070681017042037	0.6428055587032507	0.5810653455529348	0.6134357699999999	0.7681134982734287	0.6083052405875842	-0.1285043932584006	-0.13350139	0.7436781476528669	0.5957217560121347	0.446713172144177	0.43107260000000003	0.6977390307928285	0.5575338158305592	-0.16454984215659937	-0.171019155	0.7184957271851846	0.5680150725882559	0.4045916049484782	0.38674877500000004	0.6879240121533514	0.5354277545378193	-0.07008761561423137	-0.056076404999999996	0.6503102558968249	0.521657162848234	0.12313142653059006	0.134669675	0.6236063627127031	0.498351168150612
19.48740224262607	19.565508	0.42378669606283603	0.3287317783869468	75.13312307516651	75.692841	2.8462634019909485	2.2261404851054816	5.319039407136061	5.3153601	1.4389899317402475	1.1697535257101885	-5.532330513510942	-5.6026085	1.051722263413616	0.8278738012473281	0.627925732468982	0.62378228	0.892030216248174	0.7196459492078447	-4.332906626156041	-4.4594191	1.0811395175270127	0.8608682067662261	0.13382629135718369	0.15613836	1.1992980152080939	0.9905550874150733	-2.0299557373408565	-2.0325922	0.8339338876137795	0.6655683913352749	-0.5587889777427213	-0.55680627	0.9307483706944242	0.7461969453907024	-0.49379640888255943	-0.48763625	0.8470901140310828	0.658170439111901	-0.1391347323076118	-0.10608433	0.8459815643053741	0.6684933104223857	0.5064087554742532	0.49642954	0.7836493421474579	0.618963313249172	-0.38467251604243585	-0.41399927	0.8117589184065835	0.6466573794655938	0.10575574519561369	0.12571203	0.7223231728227484	0.5770528715691041	-0.07621384583111324	-0.054458549	0.6914523064436195	0.5500036832454235	0.24964018490722167	0.28294361	0.7176043867078089	0.5725513786594941	0.1352532392538059	0.14077993	0.6504244200701522	0.5128652673924581
15.962752988354035	15.760294	0.6242778162589655	0.3850292020695081	48.17603823291926	47.729423	2.3324929174967393	1.585034804294782	2.29892122883191	2.40505175	1.0186283030378498	0.809017232725663	-0.6163841798093633	-0.2566289	1.635060739698482	1.1379032032602472	1.0164309045876554	0.76812391	1.4372193199913799	1.0356712235337082	0.3508096389621894	0.35933004	0.9047014369639792	0.7204818852833871	0.11387603608136652	0.30093391999999997	1.1630835674271471	0.8753510440950609	0.12667906756831523	0.09143557899999999	0.8586226715311042	0.6863149392547768	0.6553357701411879	0.601523275	0.8620746016333024	0.6862985598338948	-0.26517452016797366	-0.23631099	0.8484795139081601	0.6722024012966096	0.4556725766703338	0.46130309999999997	0.7323122388790347	0.5894881129725063	0.06601581234686335	0.0369352705	0.7704966601573574	0.6114553416902433	0.29869263227996895	0.28125101	0.731629741076041	0.5683574128020181	-0.04713575006401398	-0.02647116	0.6966821246212108	0.5556510963322846	0.28878488962010096	0.28302086	0.6517704895708176	0.5236847099439367	0.04777433471759317	0.0496370145	0.621776183300781	0.49130252607899055	0.10875788509466616	0.121875675	0.616865738988712	0.4959769199583587
15.788895670175439	15.77963	0.13182273055495736	0.10260083101672308	47.526721314619884	47.552974	1.1879882355011762	0.9418641168140626	2.0179707301781287	2.0701844	0.9010444059637357	0.7245228898488338	-0.24876438062009357	-0.24888121	0.7653384892056209	0.6078755367592983	0.6513938985186198	0.63196783	0.8347723717014258	0.661454315985172	0.2642303725078362	0.25567829	0.8143778289834138	0.6447114073079989	0.5708404344930526	0.54527293	0.8217595217150679	0.6550332383412633	0.02574327728994152	0.032096335	0.812592554513246	0.6490314883532987	0.5418899526188772	0.54533217	0.7818691968596815	0.6280064000213347	-0.062530570991462	-0.076857701	0.7560063685060071	0.6053473459875752	0.33294851885198834	0.33529631	0.7454499225923629	0.5941449367075954	-0.06585231975918128	-0.054605787	0.7467288593049781	0.5896775853745626	0.31197001793625734	0.32995298	0.7407357382287786	0.5995655534304956	0.0022632420076491313	0.0075008796	0.7086783215570369	0.5645450979766337	0.2670075408330176	0.25777435	0.6543167681873179	0.5278575725500223	0.0503686289485731	0.035531857	0.6538169926121412	0.514985026778371	0.16260846683046784	0.17820125	0.614527251283421	0.4961426668337418
16.746982957127543	16.717206	0.5543522500521798	0.45808109938666647	49.56240110932476	49.487907	1.6334350779236917	1.2806327555753145	6.358654041157556	6.3785062	0.888350504577576	0.708366662360811	0.9450278153945337	1.0072222	1.2827782649932262	1.0094897986457805	2.0442353926848873	2.009856	0.9658022949953589	0.7509157078066466	1.7784061992169347	1.6725442	1.1679145684000214	0.9401228817708787	0.6401057128759915	0.70183047	1.0300756965407032	0.8054697477738825	-0.020174205511982887	0.057869925	0.9954285495692092	0.7874008950391245	1.1332794313172132	1.0867133	1.003545512468097	0.7874161080541351	0.5880120785640086	0.57011814	0.9303357335578016	0.7381399385618865	0.044431600234983944	0.086755069	0.9497767589158614	0.7424565265113886	0.23888470098751877	0.26295219	0.9313901230057428	0.7408072715989894	0.7900215728269026	0.71770775	0.9217536277585765	0.7289182095798281	0.11969252850002143	0.17728473	0.8570546401743362	0.6781442109796132	-0.07727569057430869	-0.095743296	0.8370407368973201	0.6622149640267534	0.41181018695130756	0.38337288	0.8258466713393694	0.6540241276074231	0.4414868977567513	0.43186792	0.730621398120976	0.575474872213093
21.03432404658385	20.6205755	1.9267026773151137	1.5874510897486593	63.77522626397516	63.1107225	3.6322659306358567	2.902622521922381	10.478387720341614	10.543757	1.1883038063808509	0.9425329870353674	2.0107502025217396	2.1268964500000003	1.160562417492591	0.905088698831353	3.4186714445690995	3.2983875	1.278334347345273	1.0099114831671774	1.8740507206873447	1.84031775	0.97348287896206	0.7677321604434754	2.2854704445776397	2.19939415	1.1029059122543614	0.872435325720902	1.2826158720472827	1.2159479499999999	0.9757885607628961	0.7848550909430116	1.4324975364277641	1.4406558999999999	0.9450886959273775	0.7472694171004195	0.7091364026622671	0.6592586899999999	0.8956423165214874	0.7021034363303293	1.140728566140062	1.13487625	0.8712920962380679	0.6939007955034475	0.827866192554503	0.80468007	0.827113405325994	0.6572090264335677	0.6537580323902407	0.648834885	0.7996887656123504	0.6337991599929589	0.4090704976555124	0.42880444	0.7446083005838731	0.595669591074613	0.6190899139299689	0.63824414	0.7055249229483742	0.559829701245249	0.5072089328127329	0.508926005	0.6632681863124484	0.5298727217015331	0.42019323430375777	0.432994685	0.6177903664463182	0.4855868919870282
20.14329098990683	20.1424005	0.7361475523020338	0.6013144184469157	68.67819641304347	68.21918	3.2403066675375345	2.596696234607074	15.503037961956522	15.494225499999999	1.3208366999252195	1.0224094382510802	0.8866387549771925	0.924426485	1.1822354254750658	0.9347320348992924	-1.2861550257486025	-1.30049745	0.9908148959972547	0.792389599938531	-0.3434665158805124	-0.32421660500000005	1.0891736246318728	0.8739632612148331	0.8782916606791149	0.9029611399999999	0.9221100143430997	0.7290409919095447	-0.2537203209642096	-0.265143645	0.8451783472690614	0.6753790616991117	0.7174763528500544	0.75845535	0.8536264716670049	0.6708841042042918	1.1709179863791226	1.1816456999999998	0.8847907570391205	0.7033124597739641	0.8904095939932298	0.90527049	0.8417725011043891	0.6762084646093073	0.7761031778443012	0.775956385	0.7973592039250152	0.6331055367209161	0.8848538535104348	0.8719312699999999	0.8294415731247747	0.6549105011667783	0.12396773770640528	0.1273041	0.7130513014077547	0.5681500604528916	-0.02375322964270187	-0.0146452565	0.6638161122470635	0.5334521953734892	0.21804386054447983	0.231274485	0.6449750902083912	0.5143458266545708	0.4936992993940373	0.52246807	0.6684004901741666	0.5308565952666976
18.887495543540673	18.878819	0.3850359309816382	0.3046764128367025	64.87630332918661	64.983702	1.5578928371149976	1.2324061651702105	8.375767782488039	8.4262776	1.0671909727844529	0.8485833037827888	-6.102656022966507	-6.0739648	0.8852017566113763	0.710348838076967	-5.38957988277512	-5.4261258	0.9228954280424969	0.7439868324131773	-0.7640652191500479	-0.77481573	0.8782519931960089	0.6915314331252149	0.6795587935782775	0.68671334	0.8775641164790984	0.7027139550634822	-1.640569216723445	-1.6348088	0.8459534693678153	0.6732954459723101	-0.4975337688123444	-0.50749264	0.7955078257265751	0.6377038557907083	0.23609918373521532	0.20806113	0.8108318939278386	0.6499329197225651	1.1044542869140668	1.1175878	0.7496945701878746	0.591760092391966	0.5586803950570718	0.54694811	0.7467370756973257	0.5964650223357642	0.6931181335862201	0.6915141	0.7534416223576705	0.5918669252279031	-0.145882618243734	-0.16491062	0.678366789953643	0.5399643109882462	-0.25799305418295854	-0.23650715	0.6992399859866015	0.5508705859698373	0.060197568818086127	0.092488174	0.6384902300933235	0.5198994160220207	0.42144160712	0.42434864	0.651137361962658	0.5272900109975885
15.514536142857143	15.4551535	0.2974647589644333	0.20136131388642411	45.147167692546574	45.1288695	1.6210215538910995	1.1341393843794605	3.226708951770186	3.25888825	0.9398635928709244	0.7421212670440474	0.2625465159945652	0.32139408	0.8769230340216786	0.6712366296174976	0.6824180830616461	0.6993377350000001	0.8880992568229564	0.6886984523518973	0.2893145511291925	0.29445735500000003	0.8946312898880273	0.6974018020918541	0.701392895400233	0.718173415	0.8490833024898617	0.6766674324053542	0.06821936198652331	0.0445098275	0.8147159239099213	0.6457608906186273	0.5818579187444798	0.57838746	0.8390347331566437	0.6757828236584534	-0.030674609568090046	-0.0270782385	0.809093394519332	0.6390422875028793	0.5065376104128883	0.495430665	0.7652334667392693	0.6059108953369413	-0.14397359708201862	-0.14711739000000001	0.7704538586871301	0.6179778868400869	0.41168300149445647	0.427086085	0.7706314379229703	0.6088250994140146	-0.0789206809903253	-0.0748652635	0.7061940093465727	0.5656796388512295	0.25304599054070653	0.25434843500000004	0.6478094825610641	0.5154534514305036	0.09212938969794254	0.0971428825	0.6367045473957258	0.49975391293234644	0.10157834471032608	0.12716709999999998	0.6445772114580405	0.509059802434213
21.19935506832298	21.26774	0.760103101319177	0.606324825546854	75.39135107919255	75.23249150000001	3.6965932862180475	2.7464761774791677	16.2633597802795	16.257078	1.428950540242712	1.1287980435722966	-0.8393490376187887	-0.7659994050000001	1.3255368584144458	1.0596793990892772	-0.321463284916778	-0.27006267500000003	1.1144405656143972	0.877567664753775	0.5638045903725699	0.59693777	0.9975045218092309	0.7957342082971408	1.5951052132374224	1.61810045	0.9743233742643084	0.7805526850658976	-0.30604765211408386	-0.274959825	0.8468680083272075	0.6714736338587575	0.6367997617250233	0.68761577	0.846083432645037	0.6675144929777709	1.3749753641256988	1.399708	0.9846477792631971	0.7669186137285163	0.2697010802527174	0.28667312	0.8917364041623252	0.7137013009246599	0.5290042031671506	0.51953356	0.8680461952784755	0.6998516585598215	1.1378322355565993	1.1425989	0.8824977778082659	0.7011623084323554	0.24956808985387655	0.22710459	0.7270971312259245	0.5816726788381452	0.17779373823631212	0.18500058	0.7264470972988541	0.5743830910557833	0.5590037105070963	0.5736060000000001	0.703679387522586	0.5654870651511565	0.8110748127673135	0.81962582	0.6145845775589097	0.49465625417201975
